Train_pred,Test_pred
0.024659763726686518,
-0.025794250337827347,
-0.019777738689058497,
-0.03880331955061768,
-0.059105426606660856,
-0.06758585248926362,
-0.024075583016630688,
-0.02795079887961924,
-0.022917044675725393,
-0.059105426606660856,
-0.04677020364231718,
-0.021297092875210425,
-0.027299239355084822,
-0.023705185234398254,
-0.016253757195457966,
-0.06257611999451422,
-0.052986907644720985,
-0.028149139097236257,
-0.052583301422157495,
-0.05554907534121914,
-0.053645984393949374,
-0.06432523038980534,
-0.07258116082381366,
-0.06575094161723172,
-0.034289699987702794,
-0.052986907644720985,
-0.052986907644720985,
-0.0521306128779243,
-0.051471536128695906,
-0.051471536128695906,
-0.051471536128695906,
-0.051471536128695906,
-0.051471536128695906,
-0.0521306128779243,
-0.051471536128695906,
-0.05403370382519407,
-0.051471536128695906,
-0.0521306128779243,
-0.06747393618749242,
-0.07921216601668654,
0.03914265226557601,
-0.0669336421142394,
-0.0669336421142394,
0.039191740974766735,
-0.048480149263024255,
-0.03533499998357825,
-0.036747286284079694,
-0.06260124129969272,
-0.06148023776753279,
0.024428609980689846,
-0.02315277109581728,
-0.026594293362861492,
-0.017453690614324474,
-0.017453690614324474,
-0.017453690614324474,
-0.0829217653030094,
-0.06062079812268593,
-0.04606816535204654,
-0.03769731529993408,
-0.06759271886346778,
-0.06527571009920888,
0.02104383344445082,
0.032849939433815215,
-0.004658814838221164,
0.01957390779335477,
0.01402217400713845,
-0.05669963461805829,
-0.019103402392788345,
0.01580567882483439,
-0.056092439382495904,
0.037920384082694124,
0.08126429941027893,
-0.01416143755737126,
-0.046829061300044675,
0.04969794362314928,
-0.06509186486800332,
0.01957390779335477,
-0.016312794840462004,
0.03153564230373601,
-0.03769731529993408,
-0.03276180826470708,
0.018783220490300668,
-0.02966110609306082,
-0.022683377523963988,
-0.04106191904669515,
0.027492104925208725,
0.026237097714504602,
-0.023705185234398254,
0.02476717206340855,
0.02476717206340855,
0.0382280979176815,
0.03947182131852121,
0.03646735814523368,
-0.0669336421142394,
0.02663558902816627,
-0.0829217653030094,
0.037920384082694124,
0.0421837194829214,
-0.07581181703719536,
0.02467757554234326,
0.0355897935299103,
0.03844481047655659,
0.06902017215814114,
0.03914265226557601,
0.06369059261708007,
0.04908499752061962,
0.04030947509387686,
0.024591161542104042,
0.06835877947427071,
0.041007316882896286,
0.024829841576304905,
0.03914265226557601,
0.04030947509387686,
0.0382280979176815,
0.03844481047655659,
0.04030947509387686,
0.03874043111894441,
0.06187629210396053,
0.011751155612032863,
0.06369059261708007,
0.041007316882896286,
0.041007316882896286,
0.03382432860483358,
0.03844481047655659,
0.041007316882896286,
0.06187629210396053,
0.03844481047655659,
0.03914265226557601,
0.03914265226557601,
0.04030947509387686,
0.03844481047655659,
-0.06507277659827297,
-0.012551053323533831,
-0.06507277659827297,
0.017299096261328573,
-0.06592907136506965,
-0.06367710779672449,
-0.06509186486800332,
-0.06509186486800332,
-0.06592907136506965,
-0.0269952363321353,
-0.06759271886346778,
-0.06509186486800332,
-0.07155147540001566,
-0.0649559177139985,
-0.06592907136506965,
-0.07479579568675948,
0.014360418870912094,
-0.06423557010120665,
-0.05083212936344548,
0.039191740974766735,
-0.06658814811429804,
-0.07923125428641692,
-0.06509186486800332,
-0.06357649335197825,
-0.04520076345493624,
0.07315736123204931,
-0.06354713184536177,
-0.06507277659827297,
-0.06198706777405086,
-0.0669336421142394,
-0.05918147713071375,
-0.03350155942902993,
-0.06509186486800332,
-0.06441369984904458,
-0.05958958653737294,
-0.0238960966225778,
-0.06357649335197825,
-0.06423557010120665,
-0.06150265953147103,
-0.06423557010120665,
-0.06507277659827297,
-0.06357649335197825,
-0.06423557010120665,
-0.03999179404230967,
-0.0829217653030094,
-0.06935455416964476,
-0.06658814811429804,
0.061344530421616465,
0.02104383344445082,
-0.07855308926745816,
0.0064647919252308166,
-0.005931505290838606,
-0.06658814811429804,
-0.03217136896975577,
-0.03823894301507831,
-0.022591054183746462,
-0.003956729173737344,
0.015358633662576787,
-0.07855308926745816,
-0.07855308926745816,
0.02104383344445082,
0.022488147381938058,
0.022488147381938058,
0.0355897935299103,
0.022488147381938058,
0.0355897935299103,
0.022488147381938058,
0.022488147381938058,
0.02104383344445082,
0.0355897935299103,
0.025551642326456944,
0.02104383344445082,
-0.031464945446956195,
0.015590490952137282,
0.07092857465737837,
0.007450804665401189,
0.00816030227919546,
0.021580666687609752,
0.0647319931863572,
-0.0669336421142394,
0.027492104925208725,
0.027492104925208725,
0.00816030227919546,
0.07095635022691109,
-0.0829217653030094,
-0.0669336421142394,
-0.06946214571934341,
-0.06759271886346778,
-0.06759271886346778,
0.02104383344445082,
-0.06592907136506965,
-0.06592907136506965,
-0.06592907136506965,
-0.06592907136506965,
-0.06509186486800332,
-0.06509186486800332,
-0.06592907136506965,
-0.06592907136506965,
-0.06592907136506965,
-0.06509186486800332,
-0.06592907136506965,
-0.06509186486800332,
-0.06592907136506965,
-0.06592907136506965,
-0.06592907136506965,
-0.06592907136506965,
-0.0669336421142394,
-0.06592907136506965,
-0.06592907136506965,
-0.06509186486800332,
-0.0735857315729834,
-0.0669336421142394,
-0.0669336421142394,
-0.0669336421142394,
0.04730863899767415,
-0.0529501102924094,
0.0701328935120408,
-0.0669336421142394,
-0.0669336421142394,
-0.0669336421142394,
0.04649384306562779,
-0.06759271886346778,
-0.06759271886346778,
-0.0669336421142394,
-0.0829217653030094,
-0.055756840111418654,
0.08201362457798239,
-0.061022994992235895,
-0.07003271918860349,
-0.055756840111418654,
-0.05835847463555983,
-0.05829781958351521,
-0.06509186486800332,
-0.08006846078348323,
0.03844481047655659,
-0.06357649335197825,
0.021406962055384525,
0.03844481047655659,
0.021282513478651684,
0.021282513478651684,
0.021282513478651684,
0.02591477093739064,
-0.02443580523448159,
-0.06144694316022541,
-0.06759271886346778,
-0.06919351158983539,
-0.06423557010120665,
-0.06441369984904458,
-0.06441369984904458,
0.021406962055384525,
-0.07433152090455011,
-0.06062079812268593,
-0.06006902684380363,
0.03503899009613131,
-0.054047857690203954,
-0.023001788486118557,
-0.059105426606660856,
0.04113220357351851,
0.03981175797225518,
-0.02040371416762917,
-0.02040371416762917,
0.02310874461993545,
-0.051471536128695906,
0.023347424654136313,
-0.0829217653030094,
0.029075007573429165,
0.07738643866576755,
-0.06592907136506965,
-0.06592907136506965,
-0.06658814811429804,
-0.06759271886346778,
-0.06592907136506965,
0.021300625863490248,
-0.07772940475333481,
0.03717345358448398,
0.03132578558707305,
0.04542620850914553,
-0.06993624073460569,
0.03717345358448398,
0.03717345358448398,
-0.06592907136506965,
0.05929839096647592,
0.023903348992883305,
0.03686115042198291,
0.023903348992883305,
-0.07772940475333481,
0.025843811591635093,
-0.0798903310356453,
-0.0733109630417309,
-0.07398996235703895,
-0.06509186486800332,
0.022298840655154945,
-0.06357649335197825,
-0.06509186486800332,
-0.07437228634845355,
-0.06509186486800332,
-0.07437228634845355,
0.04087276320407181,
-0.06441369984904458,
-0.06357649335197825,
-0.06357649335197825,
-0.06357649335197825,
-0.07022858281072225,
-0.06357649335197825,
-0.0829217653030094,
0.03537819041616832,
-0.06509186486800332,
-0.06509186486800332,
-0.06441369984904458,
0.01957390779335477,
-0.06507277659827297,
-0.06592907136506965,
-0.0669336421142394,
0.02104383344445082,
0.02104383344445082,
0.02298429604320261,
-0.07174395432674732,
0.021168282021183663,
-0.07174395432674732,
0.01624978420892973,
0.0726143956776637,
0.002870573275345664,
-0.06509186486800332,
-0.033339548837787475,
-0.03195071634167154,
0.07051588542221146,
0.030921828576939862,
0.06981046270573071,
-0.06509186486800332,
0.06625478646346099,
-0.06509186486800332,
0.024428609980689846,
0.022488147381938058,
0.02104383344445082,
-0.01758404820663642,
0.02298429604320261,
0.02070340951701177,
0.02104383344445082,
0.021168282021183663,
0.012184361299175146,
-0.007595525273055004,
0.02298429604320261,
0.011643926002728804,
0.02298429604320261,
-0.07713844226301445,
0.03171107931604325,
-0.0669336421142394,
-0.04010508879331764,
-0.05675334633683143,
-0.061584874434521014,
-0.06257611999451422,
0.04723119090407637,
-0.02118411075935875,
-0.013468061046760571,
-0.019507591401035612,
-0.06109010998510564,
0.04483422728697725,
-0.026788330166614183,
0.0378712953735034,
-0.04327939443906824,
0.037920384082694124,
-0.05904234896731593,
-0.03681686783253604,
-0.03681686783253604,
-0.03681686783253604,
-0.019507591401035612,
0.028166003478356533,
-0.06109010998510564,
-0.06357649335197825,
-0.03681686783253604,
-0.051471536128695906,
-0.06109010998510564,
-0.05904234896731593,
-0.06257611999451422,
0.0378712953735034,
-0.03681686783253604,
-0.041416517811340973,
-0.06109010998510564,
-0.06106074847848915,
-0.06109010998510564,
-0.06109010998510564,
-0.041416517811340973,
-0.05802170461916781,
-0.06441369984904458,
-0.0829217653030094,
-0.07764223258207631,
0.02307513268281562,
0.03432988994148752,
0.022860508792525477,
0.022937564614539586,
0.022937564614539586,
0.024954290153037746,
-0.022891675258092936,
0.021282513478651684,
0.021282513478651684,
0.022813116037806745,
0.05070180965368661,
0.03864204034700557,
0.0625798249969452,
0.03794962212816173,
0.03345533004155763,
0.03885174574338847,
0.05504699107394368,
0.02307513268281562,
0.03981175797225518,
0.02298429604320261,
0.02298429604320261,
-0.047251143781324584,
0.03769354676267233,
0.026475777748705465,
0.02298429604320261,
0.04038527307530837,
0.007978575260045544,
0.03810340680226905,
-0.020847935933542994,
0.03926160578298519,
0.023222976077403472,
0.03981175797225518,
0.07077409513731867,
0.04652072943517939,
0.03810340680226905,
0.039500285817186044,
0.021115681885013792,
0.07501639291577028,
-0.0829217653030094,
-0.051569402335026986,
-0.02188277719616869,
-0.06357649335197825,
-0.06509186486800332,
0.022488147381938058,
-0.02966110609306082,
0.004351664955843688,
0.03211913014152627,
0.006026112563851812,
-0.04309093375186717,
-0.07006201847415108,
-0.03652031479334114,
0.003750887228243246,
-0.03090855124994194,
-0.05002774555062322,
-0.025712064418286093,
-0.06354713184536177,
0.03211913014152627,
0.06903017718862406,
-0.04813110462506989,
0.042763588801022184,
-0.016068242506958288,
-0.04380037257713337,
-0.02891864409257862,
-0.042865382438340524,
0.034856068821094766,
-0.02914714929812286,
-0.051114801876460336,
-0.041916468677472694,
-0.0425755454267011,
0.03211913014152627,
-0.05026893694352546,
-0.04039270861226558,
-0.02402416836651816,
0.03211913014152627,
-0.02564412016703313,
0.042670941357120545,
0.05405329130366857,
-0.05048417501469491,
-0.05048417501469491,
-0.05331449389812209,
-0.05331449389812209,
-0.05048417501469491,
0.042670941357120545,
-0.03363948962961361,
0.039499454809754114,
0.03763701739267083,
-0.06507277659827297,
-0.0669336421142394,
-0.0829217653030094,
-0.07086992568566983,
-0.025591606976542447,
-0.026804324943955758,
0.007681592234024784,
0.022488147381938058,
0.02104383344445082,
-0.024840878486161257,
-0.07771588277039185,
-0.039648156005901124,
-0.01673835663005375,
-0.022114021381070745,
0.022488147381938058,
0.021828923570433076,
-0.05776052742564455,
-0.024299417209607113,
-0.024396232584767932,
-0.025591606976542447,
-0.06442236918580038,
-0.057272211627443725,
-0.07621403323730974,
-0.05156949112351249,
-0.025591606976542447,
0.009759883393708436,
0.025463980712151148,
-0.0002182480157976645,
-0.014401999378337253,
0.02298429604320261,
-0.06759271886346778,
-0.0238960966225778,
0.02298429604320261,
-0.01600426268323084,
0.04113220357351851,
-0.014499705356555842,
0.021580666687609752,
-0.059105426606660856,
-0.059105426606660856,
-0.026561966383503315,
0.007450804665401189,
0.02298429604320261,
-0.06759271886346778,
-0.08107303153265297,
-0.059764503355889245,
-0.06759271886346778,
-0.06759271886346778,
-0.057602219559179726,
-0.02633917433490005,
-0.012630834998216198,
0.033337207531580385,
-0.06883989629641349,
-0.06268457998216204,
-0.030644778279924866,
-0.07424480832221178,
-0.027296259817139977,
-0.06357649335197825,
0.02104383344445082,
0.03343289318263758,
-0.0687823758845958,
-0.05511272726507038,
-0.06824803816572873,
-0.07424480832221178,
0.013122335690382372,
0.02298429604320261,
-0.024405417841711418,
0.03560871808826428,
-0.013096076000962981,
0.02310874461993545,
0.021168282021183663,
0.02310874461993545,
-0.02923713705500785,
0.0799960318026071,
0.035277670130332166,
-0.02723048393714035,
-0.07829396081404524,
-0.013096076000962981,
-0.01838890619294257,
0.02298429604320261,
-0.062239932503052535,
-0.01682048806880439,
0.03560871808826428,
-0.0829217653030094,
0.025968663843388372,
-0.02966110609306082,
-0.02423147295835415,
-0.02533007464554744,
-0.02966110609306082,
-0.08173210828188138,
0.025790322360657807,
0.05478912771697383,
0.05103555743286059,
0.04683251754886969,
-0.013013285908485585,
-0.014961638466815448,
0.07520668672802623,
-0.026550216076182073,
0.018175020538530127,
-0.059990788350438695,
-0.030166009328058775,
-0.059990788350438695,
-0.05858715899484583,
-0.059990788350438695,
0.04053473971507656,
-0.030320605793611725,
-0.021010017707605678,
-0.041542687736848515,
-0.043574635444375676,
-0.016913429103462767,
-0.05982612256711786,
-0.06357649335197825,
0.023425872671250417,
-0.017501139087894756,
-0.03737954572886838,
-0.027350106942176176,
-0.06357649335197825,
-0.06423557010120665,
-0.06357649335197825,
-0.06354713184536177,
-0.06357649335197825,
-0.02494201458298835,
-0.06423557010120665,
-0.030916839919000592,
-0.06487224425671635,
-0.06697343013121793,
-0.054435382528110046,
-0.05985416364448793,
0.019640204088857964,
-0.024688280986997085,
0.008544786293171298,
-0.043945811162800434,
-0.04325668442769966,
0.022488147381938058,
-0.014782568501841505,
-0.06183884702293272,
-0.029149088884710864,
0.0355897935299103,
-0.024688280986997085,
-0.037103848681957305,
0.02104383344445082,
0.009085221589617644,
-0.04834574599657284,
-0.045037712102132255,
-0.03867880292172104,
-0.02750455755126892,
-0.05083305509214542,
-0.05620866729253981,
0.021282513478651684,
-0.03603839673185794,
-0.031345010887238026,
0.022488147381938058,
-0.029149088884710864,
0.011120269541151107,
-0.02610092819567606,
-0.02610092819567606,
0.047510825009734185,
-0.06507277659827297,
-0.06357649335197825,
-0.02534234851600748,
-0.060753538541157594,
-0.02848771384677681,
0.04113220357351851,
-0.0829217653030094,
0.058827229129913026,
0.03941574587481927,
0.050973224969936747,
0.033368696565765764,
-0.06608176985221027,
0.024535315149953683,
-0.05858715899484583,
0.036005132152039425,
-0.026802923174637363,
0.021406962055384525,
0.02104383344445082,
0.03251045109558529,
0.03251045109558529,
0.03755899221100233,
0.047106197284964964,
0.05103555743286059,
0.037562999065028094,
0.03432988994148752,
0.029391222915929147,
-0.017249467867120193,
-0.02287124822222043,
0.03251045109558529,
0.05301536217952204,
0.05380857100325508,
0.036162944203517275,
-0.02287124822222043,
-0.06441369984904458,
0.024428609980689846,
-0.03626266259662302,
-0.017249467867120193,
-0.028940791150581922,
-0.010979507755336359,
-0.011262563955795167,
-0.027528143941902943,
-0.02646233983712836,
-0.06357649335197825,
0.04113220357351851,
0.03387066866368676,
0.03810340680226905,
-0.0829217653030094,
-0.06759271886346778,
-0.06575094161723172,
-0.07240303107597573,
-0.06509186486800332,
-0.07003271918860349,
-0.06575094161723172,
-0.0733109630417309,
-0.07580045533584023,
-0.0733109630417309,
-0.08023025874879927,
-0.06509186486800332,
-0.06509186486800332,
-0.06509186486800332,
-0.06354713184536177,
-0.07003271918860349,
-0.07837495951962023,
-0.07687310998653812,
-0.07494416056904357,
-0.0798903310356453,
-0.06408869405636933,
0.04050948117705929,
-0.07334779034744351,
-0.06284336254084753,
-0.07837495951962023,
-0.06509186486800332,
-0.06658814811429804,
-0.06509186486800332,
-0.06509186486800332,
-0.06357649335197825,
-0.06420620859459016,
-0.06423557010120665,
0.04917483090777345,
-0.06357649335197825,
-0.06423557010120665,
-0.06280985887378027,
0.0398608466814459,
