Train_pred,Test_pred
-0.1261873675297384,-0.4736328592156224
0.49201212493026597,-0.36928747527416167
0.068713532328911,-1.7382138236471627
0.3663070024248844,-1.4216717680632722
0.40161993537946056,-1.4632489303608234
0.07501418164717341,-0.848816740458529
0.11652771992934322,-1.0453386043765691
0.057296649483282565,-1.0516809598844572
-0.014372825485201359,-0.6136929805979091
0.24379261782445938,-1.1945090260768447
0.05957717176700663,-1.1792715338546391
-0.8371857272097023,-1.3505603636779842
0.6365627912117263,-0.16526129218996954
0.9468296175984106,-0.8476751740126991
0.09639091255550727,-0.9069702020367458
0.2979736057659401,-1.7949463527746488
0.10744065397654595,0.18460641162078728
-1.0955341816011448,0.16416900138363505
-1.8658689697135966,-1.9600042629610743
0.47306152206007035,0.31116049555493147
-0.7773275293496582,-0.2749202598836199
-0.3650258444430999,-0.5006507663424488
0.9711430471777959,0.49637086511909523
-0.5461923606579345,-0.19006102920501008
-1.6257994609314739,-0.31446284097394106
-0.19846805052547986,0.11804684643991083
0.529761200955447,-0.20252976704244474
-0.6469263997686159,-0.2994616866372887
-0.38907911439233295,-0.12773584102234628
-1.151001827140197,-0.3153525998236068
0.8651300308317282,-0.22813207519972334
1.3794101878881937,-0.7353445051045812
0.2574748396559252,-0.012053876923927405
0.00025550084496813103,-0.21723351527544116
0.7104576063903895,0.12506069490867647
-0.5067857957334109,0.13115437949645362
0.23468903697993423,0.0604916220192167
0.6144888608712352,-0.2038521133296209
1.404768715036421,-0.0714758146075996
-0.16430225911796278,0.06956429968968394
-0.18473007255986001,0.2223990315708912
-0.34746876799213516,-1.0590042900518681
-0.20737942305255358,-0.4437066790643729
-0.08253474808508972,-0.8080489433380987
-0.6696498760873139,-0.44046623395096673
-0.871272078822681,0.7675056400861991
0.00023320353164852828,-0.9582458321973406
0.19214085760493302,-0.31344509942050214
-0.08089280436177038,0.0750905441967417
0.17619777306400344,0.2678622424492044
0.21460483537375674,-0.4007952950161325
-0.08947972986982482,-0.43176185157800784
0.2450034682118245,-0.103873555785081
0.47286520175391256,0.16294509819417066
0.21836194550542967,0.1317480358153713
0.19060684460769386,-0.5466160407731923
0.09485862507639194,-1.115949334917735
-0.45163602550810866,0.018682092054005114
-1.8645811176223581,-1.2652013899321268
-0.4142227005581324,-0.9556621324754605
-0.464967466157775,-0.39162493252881037
-1.037513371277805,0.2668309922508479
-1.594987098951912,0.9323205957618974
-1.5131481620492362,-1.2685502563911026
-1.3047090798879701,1.5337670129152174
-0.4634096285805827,0.4459045248831156
-1.1137700972048576,0.309898667090366
-0.41584862615867957,0.48697609639884026
0.8784811238458118,-0.5807739679933639
-0.875497353866959,-0.3484099809878986
-0.9977149333285685,0.1958438132045459
-1.1742239723347954,-0.6614758508800664
-1.1227883488169532,-1.3671073499496196
-1.0409195171464993,-0.8374397679468152
-1.0412897410853923,-0.47500723741581524
-0.0873720022745665,-0.47455783586146094
-1.0361387318864925,-0.9278991823405254
-1.1580502099710634,-0.6502905365122307
-0.9786055383321721,-0.8859232210189325
0.4406274272313151,-0.814084825260389
-1.0362619063802307,0.009848178528402285
-1.0300999046305763,-0.4176461585262219
0.22233930973000918,0.10202834365588641
0.4336482433585492,-0.5098388328343882
0.3025824404129195,-1.1039197769862954
0.30968853367784394,-1.151863270571385
-0.20578819106240115,-0.823627782272237
-1.029862002978286,-0.788023537256908
-1.0459314898637848,0.2012619083158025
-1.1017538254238193,-1.0970653581980772
-0.250313184528807,-0.48288242553787336
0.6218585232950015,0.2012619083158025
0.07728154568251122,0.037325803332145475
-0.28074639222513736,-0.9485889865938019
-1.0755362856441917,-0.6052771869123033
0.3564650332186765,-1.8240589361456776
0.45946097356266513,-0.5945198143896302
0.45170497319453146,-1.2521675137118637
-1.8648419053762293,0.15344398742637932
1.972608978021735,-0.4127849801261863
-0.17659499937355755,-0.27768771026722894
1.653257713685912,-0.8956614292832618
-0.22040450553210097,-0.572293442579069
-1.0682342991583391,1.7026122900894665
-0.9951539965723057,-0.8541051777262386
-0.3288795981752612,-0.8956614292832618
-0.9440246979102679,0.0399444687296009
-1.1654821442852843,-0.5035183755217368
-0.7803189237877425,-0.19492888769944264
-0.46851941519718704,-0.07165831792050616
-0.733812955363986,-0.714750325406798
-0.6424409662682368,-0.5813843839480142
-0.6755393143908753,-1.1757109624031856
-0.7114375848247083,-0.7396404078136113
-0.3557499377814102,-0.7022754720744981
-0.4391693003320251,-1.3945192934511974
-0.15885180086255216,-1.2068409229509838
0.18425440918839212,-0.43189651998862866
0.9042413660651908,-1.936033016175214
-0.1173959179864168,-0.4333565701340357
0.03729569296331785,-0.8163035644200124
-0.17024418927670953,-1.2242165188570902
-0.19316941447801012,-1.1444261960125486
-0.37715974678656033,-1.0998417375433678
-0.18770115877743257,-0.6425199025435878
-1.1688777697538697,-0.930399212424573
-0.48505992801073006,-0.7590481350219715
-0.5145047896078849,-0.6315072294367532
-0.45670429780154626,-0.829341372947158
0.11339269816815747,-1.0551197032932293
0.6267432513892981,-1.0996670288756483
1.2239010581745515,-1.1893167434881793
-0.042926799343277734,-0.6329428021142677
-0.15457912937864404,-1.166720116716504
-0.3665876691165352,-0.9834503253937718
-0.1803705403461545,-1.8463433843240333
-0.46392896413534496,0.40971993258479655
-0.49759164662118377,0.17236341923345633
-1.8384703396525675,-0.34542848173492063
-1.325171382479224,-1.1667849255807443
0.024457054960144234,0.9287376948178448
0.31793367999507016,-0.2915087623898927
0.8393764950732827,-0.41435803867503374
-1.9282956613102031,-0.3097694652070288
0.8268517068460157,-0.2205693455112653
0.07019230557502029,1.6677960377924297
-1.6098320935744777,-1.4091698425308758
-1.5281678518555177,-0.719403980481094
-1.5281678518555177,-0.5134663627337386
-1.5306426859461253,-0.5145667187640717
-0.731441140276985,0.48651194117385976
-0.4202260281236633,-1.0128769725533318
0.2683838586106222,-1.075975316287924
-1.7082924003200741,-0.5929227791073063
-1.2338443834519182,-1.2047979442396706
-0.12321279449113877,-1.0056887118798492
0.25451565679918436,-1.2562760059317994
-1.1785756275692532,-0.5738189659548057
0.5959603452755274,-1.1321267730770341
0.38779397047391484,-0.8547628763632742
-0.4714143080687557,-0.7953024948054292
-1.5108072484961466,-0.683772920034624
0.25944437850171725,-0.7839884194412505
-1.097902201419645,0.24257420118640605
0.6754190322145358,-0.9695725940326366
0.4215859777736854,-0.3597375376966646
0.26100206740823967,-0.9470517923795375
0.08935621093040912,-0.7832540702840535
-1.5418534614164972,-0.8998027413630626
-1.544691540936987,-0.801592133978948
-1.0326988465963534,1.6507133873508848
-0.9055541975583012,-0.05513164029048283
-1.7076751515556854,-1.0362051454258185
-0.5090322163142456,-0.0663186485033403
0.13442006017859792,-0.07086530060324246
0.6500889854066145,-1.8708414390286139
-0.08854932754566512,-1.5397396211940162
-0.29926398471939164,-1.4835646188184013
-0.8823767777135284,0.3968464963730979
-1.0635847199600261,0.321393874840867
-1.164524196831331,-0.8531463855401781
-1.1944785038246952,-0.2438555180681693
-0.2810267969984358,-0.7576336313429067
-0.20159756125035325,-0.7039065340669145
-1.1411053779605542,-1.438244538257794
-1.1780723944033173,-1.002455553236222
-1.0605121818991416,-1.4095095861775553
-1.0571306701251295,-0.6312490660808836
-1.087574223804551,-0.8299105420828584
-0.5628776993146026,-0.5372375469286439
-1.0281881175683292,0.05390610254796593
-0.39896657071239056,0.9161316740226167
-0.97767624786444,-1.4311833149368407
-0.8804135549710038,-1.442851453678147
0.047239561023363894,-1.4066693272331372
-1.0146347591821385,-1.3414827949299246
-0.7130797721389004,-1.382424027107727
-0.36223544082737985,-1.1184907191488698
-0.6290172081571634,-0.3132696826987925
-1.11138858406031,-0.4911966438491514
-1.0143251847863566,-0.4507330095872354
0.47570884874459,-0.46333275539273894
-1.141886699289327,-0.9699511042522377
-0.8746058006379847,-0.9270425602174087
-0.9877325373877972,-0.4731307736231051
-0.588975172034498,-0.49725462214677707
-1.0216893431766716,-1.4217216000840045
-1.0100407352819292,-0.9602940665484336
-0.9926442946290572,-1.0021739237070304
-1.0712551816402371,-0.4799050188229239
-0.8648533586103775,-0.7883534152756565
-0.9805567848619804,-0.06266598333791105
-0.8841212421341424,-0.07056946540304182
-0.8996352379974384,-0.9607638042299591
-1.0018401571887203,-1.0893148165678117
-0.879103296258102,-1.8648902677199455
-1.0906887426658889,1.6923033252366622
-0.8556643766571531,-0.11380271884798984
-0.6778278652922481,-0.11244324892436064
-0.9911949408559042,0.7006928567041842
-1.014779889785886,-0.39576086886494843
-1.2347832416621745,1.1769741272558716
-1.0876990577311336,0.15986187422788456
0.2746801026134458,0.5910781876049942
-0.6483160913958769,0.343685446789364
0.23381208792302965,0.37656824468505773
-0.34644554519884485,1.342380921713559
-0.1680488984039496,-0.3445353797051672
0.19429238645954483,0.33779374194070283
-0.8040580378775689,-1.0389368308903697
-0.798809414497832,1.0855674870959806
-0.7817853167403853,0.10450081069602296
0.35970149493208126,0.4928990387257264
-0.45490510421739394,-0.06129324080503222
-0.7290503903581779,-0.19211020650741806
0.7181355089159015,0.17106823624189324
-0.6839189214456427,0.25372922800009706
0.1200013945629936,0.6257798994809691
-1.0725105015133762,0.36812332315687374
1.0832143652975008,0.4262441181489683
0.9590252982462929,-1.2483602158104345
0.09434991171888098,-1.1985294839913445
0.3224061190495897,-0.18579158131531975
-0.36644312437054194,-0.5967376451878318
-0.0696782946850067,-0.155482186564607
0.7087737588616565,0.3482591499311318
0.30102377749329784,0.23415225207377907
-0.46126674991855565,-0.37090468158971107
0.014295344100015135,-1.0180976346599304
0.31463004486231133,-0.2868795042439512
0.641004407796,-0.48749892749858037
-0.6062225853187293,-1.0516159260286093
0.11760986933587804,0.3721557064360572
-0.7896447294097153,-0.27886518441379887
-0.4608088178995962,-0.6575359796668437
-0.019258024842316115,-1.8754149957150639
-0.7760405690932702,0.2589056894120288
-1.127033239034078,0.3250549814377981
-1.1604907620223892,-1.1744455246238137
-1.7028898673455204,0.3263429291926992
-1.6129842968868244,0.13034688522655102
-0.942744218021865,-0.34075789100750953
-1.2696763579969697,-0.5493145462607051
-0.942744218021865,0.8752239688827167
-0.9391541268443955,0.3425038825803658
-0.9391541268443955,-0.47451281425748615
-0.942744218021865,-0.40945775437475124
-1.6328259018073137,-0.2038220062352456
-0.9555618170923593,-0.32240278278650897
-0.8713104954404153,0.09661019591605043
-0.9581088896520682,-0.15044154904805887
-1.8175338182326901,-0.1167581529489152
-1.0348421100816427,0.1733945129259853
-0.9545187984745986,-0.01455120017500302
-1.4437233375285432,-0.08672217727948899
-1.0288733081286296,0.3757581137941794
-0.9545187984745986,-0.19261997975521863
0.7978892335513416,-0.06422002505602939
-1.6669003545202483,-1.001465069175209
-1.0973901195967155,-0.6983268917016758
-1.5810830223933952,-0.32228399490795157
-1.139359058553954,0.013535625981806678
-1.139359058553954,-0.19643774286737045
-1.6247445984888766,-0.6286546939105825
-1.6798366243617822,-0.12515920311141002
-1.6390888505888908,-0.2976991948619705
-1.3725316783422148,-0.21352485402423696
-0.9283154728722742,0.41793027035850805
-1.5544203864145911,-0.11003267968917019
-1.0039982719921634,-1.1895783913637934
-1.1524720495085603,0.342882639088465
-1.6665510844614049,0.013535625981806678
-0.6597262705094885,-0.09856572615762733
-1.1423461715597256,-0.3035773394078891
-1.1497569023337253,-0.38486284212559213
-0.9244521525937432,-1.8465681581507727
-1.5545991108777526,-0.4394438790208148
-1.7079552404748732,-1.074221365350192
-1.330771679962832,-0.8977302226518034
-1.7446790903340477,-0.9939498698725754
-1.7124679983161228,-0.244020235886657
-1.7548771127900256,-1.2680907186571706
-1.729196719341939,-0.5478337802631416
-1.4725417056893393,0.7160797829444456
-1.2703168088502115,-0.7949289248431463
-1.6988456041602042,-0.38568682442357716
-1.7258215978508133,-1.21803191063308
-1.6991004997959263,-1.7220021195372304
-1.1689746483305568,-1.6846204774158478
-1.6835887671442258,-1.6617764627798295
-1.2058998315439007,-1.7164686162030207
-1.6954704826690785,-1.7220021195372304
-1.7207778814816563,-1.6882418152217316
-1.6219664093754733,-1.8541333098166246
-1.4976395160831153,-0.026246234764300456
-1.5688434676999086,0.729236356200229
-1.3625322824599264,-1.0218846643860497
-1.5192414360230073,0.515043348542109
-1.730329526576468,0.77831945313972
-1.6469215096895076,0.302171166556991
-1.7136414871255794,-1.2461844591427786
-1.7279764957758204,-0.9867051864717308
-1.7258215978508133,-1.3533285748736714
-1.7105227482274203,-1.8095067208662665
-1.7136414871255794,-1.0635391102342617
-1.752682513006101,-0.400980321200856
-1.6750476699083747,-1.0391340915181575
-1.3771929304243604,-1.2608332664595046
-1.7114865892005724,-0.916475096886749
-1.7685976331087139,-1.1092303284567404
-1.6110858721695676,-0.9438100326908977
-1.5328020556240258,-0.9279658270675187
-1.7193716915214698,-0.6738614074967879
-1.7408738634091552,-0.9240703119668894
-1.7169117059630525,-0.8418822145822024
-1.5728741375291901,-1.4484871500738286
-1.429008290200466,0.4184724930820333
-1.3677028912197835,0.43233234610146165
-0.9426197582178555,0.1686906735030401
-1.5041552669447829,-0.03787181512820563
-0.987119901005208,0.3069629214441101
-1.0560779970906997,0.5579933254084152
-1.0781124016944106,-0.17713898374541612
-1.0581149950202058,1.00992384977628
-1.0581149950202058,0.5424356569443362
-1.5041552669447829,0.8433818071723708
-1.041891047391334,1.4872984824870144
-1.0581149950202058,0.39793512903705236
-1.041891047391334,-0.022357063628654007
-1.0581149950202058,0.23815444466361882
-1.5041552669447829,0.03909693226111273
-1.0581149950202058,0.11231641451534727
-1.5041552669447829,0.4268181409744421
-1.5041552669447829,0.45751612933890473
-1.0441174357371115,0.573731882127558
-1.0581149950202058,-0.04366248198486886
-1.041891047391334,0.8710691959380458
-1.041891047391334,-0.5539639568690757
-1.041891047391334,0.968100448335503
-1.0982831666429729,-0.8294957924202068
-1.037609915546914,0.5177862542034788
-0.9873659431761627,0.3457543951887138
-0.9278240426121445,-1.7671428062084236
-1.0492339672013926,0.5060197613128721
-1.2474980125109931,0.26424608656097315
-1.2452248082668236,-1.95012746169362
-1.744768704000273,0.631759635507309
-0.44734926905532635,0.5070299989665247
0.5357404157603015,0.35804940341330416
-1.186937506754528,0.11979879293401921
0.4130473325183332,0.17418711718598656
-0.5819278729367553,0.5409956763113947
-0.2876373958742754,0.3608219659543327
-0.3441017648314436,-0.09502489220793266
-0.6968398827955884,-0.7344953467650235
0.24167750134144061,-1.808542859643115
-0.5205358152471042,0.31886617508359016
0.3526137822205765,-1.1433012661540325
-0.37577741166729456,-0.8370837654090986
-0.5089998295091761,0.7859006232215784
-1.2281398550354576,0.28028402296448607
-0.9761392068880288,0.04989706971664327
-1.1453154046591085,0.6213080493700068
-0.5259522030553447,0.7152402464384633
-1.208863692064874,0.9101018763704435
-0.04688051554410098,0.16962014361209388
1.2829948890058953,-1.491310105606778
1.300187924798274,-0.021692242692377673
1.2266956582552084,-0.24702726355504565
1.2959933832719672,0.5822904134208543
-0.8735161103610065,-1.6148433464068719
0.32427900148397726,-1.1522353646040666
-0.6108754589422944,-1.1426472457249182
0.18650650117642337,-1.4986431850932274
-0.2437909467244765,0.20340365165729507
-0.4440898641067257,0.10678489157086803
-0.19027404924675323,-0.2223228496464505
0.2029688341441776,0.5554677680843796
0.2604707363968175,0.43316463879589573
0.4579969677961204,-0.04360397994285706
-0.6328972396773608,-0.7755485847039437
-0.24042389287389962,-0.7755485847039437
-0.3292551580607729,-0.7755485847039437
-0.3212390606019873,0.9149293148892235
0.5774004079729477,1.0128914791784474
-0.10502550832056627,-0.2893168475267705
